0,1,2,3,4,5,6
-0.9992523363440728,-1.1116590993543198,0.5999653370578226,0.0,-0.920223731688671,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.3941785472533447,0.0,-1.087787068370672,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-1.87747771148765,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.8764815957366978,0.0,-0.2412369046577204,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.5752952453455222,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.8764815957366978,0.0,-0.328288204078944,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.48814610070417974,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,0.034310233216897724,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.5337449244765564,0.0,-0.8155984439768283,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.644525873795057,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.3941785472533447,0.0,-1.092403545972657,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-1.3474830520223384,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.3384020854069416,0.0,-1.4591354276963289,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.4058082839273343,0.0,-1.002083247137849,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.9611835645365645,0.0,0.012447872791856858,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-0.39458884396176763,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.1680990822704973,0.0,-1.3054913614337997,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.594518249786504,0.0,-0.777367665176017,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.046422242958564536,0.0,-0.1673561730941471,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.08165482650126062,0.0,-0.9480121008544525,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.7102183808938523,0.0,-0.6693141095915549,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.7653401933876296,0.0,0.43705711673802267,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,-1.0185543379372592,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,-0.8042316756566095,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.1680990822704973,0.0,-1.213475039460783,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.2685258679454317,0.0,-0.29477128599947167,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-1.0209005668225832,0.0,-2.0347324134674674,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.9611835645365645,0.0,-0.6111090177250866,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.4994236174572121,0.0,-0.1927224415466039,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.07333141384880575,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.8764815957366978,0.0,-1.808714562972656,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.5999653370578226,0.0,-0.6550654450485677,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.3941785472533447,0.0,-0.2632633733774853,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.2838700382960097,0.0,-0.9770313864558413,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.196032410857343,0.0,-1.5994773438126457,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.6701068518026945,0.0,-0.4701141864192508,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.594518249786504,0.0,0.030459824667050626,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-2.7216780147115665,0.0,-0.44835896240846096,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.8764815957366978,0.0,-1.9075583623758978,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.5101660184506671,0.0,-0.08867240504471054,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-2.4899723624320367,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.3941785472533447,0.0,-1.6503750471136556,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,0.5831603853414409,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.2838700382960097,0.0,0.010937499399648871,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.3941785472533447,0.0,-0.37323560871251665,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.046422242958564536,0.0,-1.0328075958373593,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.3384020854069416,0.0,-1.779140137811216,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,0.08396150105886752,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,0.4188026734017282,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.4200554914831356,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-1.0110052123279871,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-0.11197121668693524,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,0.2232733469662594,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.120762185372796,0.0,0.1465051285385223,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-1.8807753748834026,0.0,0.08327258693894085,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-2.1754452887893696,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.2838700382960097,0.0,-1.622326801904118,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,0.5219195574296779,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.5999653370578226,0.0,-0.20426122542289515,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.046422242958564536,0.0,-1.2862938275413358,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.1680990822704973,0.0,-0.21710819386941002,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.5101660184506671,0.0,-0.7176170289141962,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,0.07143594702560524,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,-0.7464765634137143,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,0.5732382453934185,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-1.4205267817462448,0.0,-2.1183731743552006,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-1.0209005668225832,0.0,-2.370657537408868,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.8764815957366978,0.0,-2.0701036944978553,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.3384020854069416,0.0,0.03731494615568579,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,-0.19187459833318748,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.7882120089869172,0.0,-1.798077884831228,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,0.12578874933480083,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.8764815957366978,0.0,-0.7758311862291853,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.7102183808938523,0.0,0.04185487893140749,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,0.3179899577546804,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,-1.4834266391382802,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.6961295747489346,0.0,-0.3275336058841551,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.7882120089869172,0.0,-0.9588835672557237,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-1.0209005668225832,0.0,-2.2145444195345823,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.3941785472533447,0.0,-0.7621579129430823,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.7653401933876296,0.0,0.3376114742975774,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.1680990822704973,0.0,-0.9815799497780315,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.3592890469660074,0.0,-0.9216747942963229,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.7882120089869172,0.0,-1.2302180328166088,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.8807753748834026,0.0,0.042257395452055514,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,0.4697524675479521,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-2.1384383848564625,0.0,-0.8647594883431727,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.3941785472533447,0.0,-1.7496003899805155,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-1.9883030715272665,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.8764815957366978,0.0,0.3589240229431681,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.196032410857343,0.0,0.3448066112112978,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.7882120089869172,0.0,-1.2972888797798974,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.3941785472533447,0.0,-0.8194529162287111,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.042542016553099,0.0,-0.19241411649210483,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.046422242958564536,0.0,-0.5682924404109552,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.4708805582740108,0.0,-0.7024796753386767,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.09681522478297867,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.042542016553099,0.0,-0.5326933995958166,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.4708805582740108,0.0,-0.6984229396211293,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,1.042542016553099,0.0,0.6288493662546768,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.7359803589548141,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.5999653370578226,0.0,-0.6937234609253521,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.1680990822704973,0.0,-0.014334509966463049,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.5999653370578226,0.0,0.40307842012218564,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,-1.3862502621031783,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.7882120089869172,0.0,0.4096986523757149,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.8764815957366978,0.0,-1.2628668087891957,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,-0.9698275454846239,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.3686047535552575,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-1.1873471115677343,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.8764815957366978,0.0,-0.3260644881996258,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-0.38866733560348343,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.120762185372796,0.0,-0.03401405704157624,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.2838700382960097,0.0,0.08367144470413647,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,1.042542016553099,0.0,0.029249020440152793,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.1680990822704973,0.0,-0.29473186176848665,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.046422242958564536,0.0,0.28779178263362604,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.6503686401869326,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-1.0452410912717527,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.9703066759717691,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-1.019666950980218,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.5881131339288804,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.042542016553099,0.0,-1.4476273370429087,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.5999653370578226,0.0,-1.2713490401641454,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.0883991816602197,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-1.458725734460887,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.7882120089869172,0.0,0.45851266639499977,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.3941785472533447,0.0,0.018226847167043984,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.6961295747489346,0.0,-0.6248786173238906,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-0.530781652744434,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.8764815957366978,0.0,-1.858417474275792,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.4708805582740108,0.0,-0.17790813282732515,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,-0.032637421000341484,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.3654995134898268,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-1.2139543742582384,0.0,-2.3233785145895793,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.7882120089869172,0.0,0.2315638242360736,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.7882120089869172,0.0,-1.3462349365475577,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.8807753748834026,0.0,-2.001675455443813,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.8764815957366978,0.0,-1.5561215876435797,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.5999653370578226,0.0,-0.19129661473356205,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.042542016553099,0.0,-1.9829309697710786,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,0.24046978349232606,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,-0.40395025650946154,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.5999653370578226,0.0,0.4251647087785677,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-0.08165482650126062,0.0,0.023116652047466244,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.7882120089869172,0.0,-0.7595769675353691,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.840009958831881,0.0,-1.7956439572286784,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.0867519328153753,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.4608594194798701,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.8742107549962932,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.8764815957366978,0.0,-0.7318930859082574,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,-0.3564175818544581,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-2.393064563770011,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.3941785472533447,0.0,-0.5109228494859672,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.6701068518026945,0.0,-0.27734005108436577,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,0.11254967600027539,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,0.46851977356852464,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.2838700382960097,0.0,0.29949399452048414,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.042542016553099,0.0,-1.5333530297941107,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.6961295747489346,0.0,-1.166929195679526,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.042542016553099,0.0,-1.3154437373575223,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.3941785472533447,0.0,0.03310045721143688,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.45979593480482367,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-0.4310141183481718,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,0.48485096387053755,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,0.633255112056492,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.8807753748834026,0.0,0.29323116350956324,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.3941785472533447,0.0,0.42176599328924413,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.2238558861339452,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,-1.4589305763080538,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.8187622310720286,0.0,0.5574160302011577,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.6533090805460906,0.0,-0.442243977549741,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.6961295747489346,0.0,-1.0246307478281418,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.2685258679454317,0.0,0.03434688805615547,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.4058082839273343,0.0,0.39062260815139915,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,0.1903491257505527,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-0.5705975442819898,-1.3650051033680832,-0.9316226357012141
